label,img_distance,anomaly_score,z_distance
0,0.0011340135242789984,0.005165373906493187,0.0027336152270436287
0,0.001380812842398882,0.005536900367587805,0.0004996997304260731
0,0.0009567970409989357,0.0037439633160829544,0.000996882445178926
0,0.0002374985779169947,0.0007721156580373645,9.686429984867573e-05
0,0.002705078572034836,0.007227430120110512,0.003507061628624797
0,0.00030172287370078266,0.001588440383784473,0.00017260487948078662
0,0.0011467491276562214,0.0035833739675581455,0.0006232899613678455
0,0.01259947195649147,0.03755662590265274,0.010805307887494564
0,0.000832514779176563,0.0026643937453627586,0.0005469470634125173
0,0.0008655830752104521,0.004596538841724396,0.000514922896400094
0,0.0017512147314846516,0.006768059451133013,0.0030393090564757586
0,0.0014996654354035854,0.005442722234874964,0.001471993513405323
0,0.005989775061607361,0.021640529856085777,0.010894041508436203
0,0.00041427751420997083,0.0027291779406368732,0.00018698081839829683
0,0.002071213675662875,0.008281216956675053,0.004147059749811888
0,0.0013431215193122625,0.005221257917582989,0.0025894101709127426
0,0.0007799694431014359,0.0021001510322093964,0.0003516902797855437
0,0.0003982442431151867,0.001988387666642666,0.00043194997124373913
0,0.0005494214710779488,0.0023495028726756573,0.000574364559724927
0,0.0035948320291936398,0.01870715245604515,0.003750554518774152
0,0.0033257142640650272,0.00571701442822814,0.0006810945342294872
0,0.0018051116494461894,0.0049800691194832325,0.0013529157731682062
0,0.00022858883312437683,0.0009566901135258377,0.00034529154072515666
0,0.000351453956682235,0.0011326551903039217,0.0004558420041576028
0,0.0021495891269296408,0.009823060594499111,0.006670896429568529
0,0.001096153981052339,0.005665648262947798,0.001618631649762392
0,0.0009238332859240472,0.0034580740612000227,0.001260992488823831
0,0.0007023722864687443,0.002181560732424259,0.0007253342773765326
0,0.0007861557533033192,0.0030518053099513054,0.0017544809961691499
0,0.0019071964779868722,0.0070023308508098125,0.003592984052374959
0,0.0008995395619422197,0.0030007287859916687,0.0008714598370715976
0,0.0008848275174386799,0.0036331990268081427,0.0017478526569902897
0,0.001599852810613811,0.004688161425292492,0.0014885481214150786
0,0.005050437059253454,0.025296948850154877,0.022226981818675995
0,0.0010800482705235481,0.0034115463495254517,0.0007455078302882612
0,0.0003377095563337207,0.001407913863658905,0.0002120806893799454
0,0.0009380637784488499,0.004903931170701981,0.002780943876132369
0,0.0011222235625609756,0.006684496533125639,0.001068717218004167
0,0.003010717686265707,0.012350287288427353,0.003875826019793749
0,0.0014048826415091753,0.006243815645575523,0.004515890497714281
0,0.0011750312987715006,0.00444948161020875,0.0009656353504396975
0,0.0007731110090389848,0.0027038282714784145,0.0010627807350829244
0,0.0005109874182380736,0.002312121680006385,0.0006993504357524216
0,0.0023159291595220566,0.008984902873635292,0.0013456473825499415
0,0.0014154083328321576,0.004493411164730787,0.0027994776610285044
0,0.013965500518679619,0.06768404692411423,0.018790211528539658
0,0.001993774436414242,0.005675194784998894,0.0019457682501524687
0,0.0012259751092642546,0.005848989821970463,0.0005228339578025043
0,0.000916267919819802,0.003397991880774498,0.0006116876029409468
0,0.0014405164401978254,0.005258819088339806,0.003649578196927905
0,0.0022070035338401794,0.012732862494885921,0.002816016785800457
0,0.0015985998325049877,0.008057978004217148,0.004939856007695198
0,0.0006284778937697411,0.0019119132775813341,0.00042763687088154256
0,0.0026184425223618746,0.011959453113377094,0.013847204856574535
0,0.003305737627670169,0.01179895456880331,0.005502082873135805
0,0.00680164247751236,0.027591079473495483,0.007650443352758884
0,0.010882129892706871,0.04901888221502304,0.01340982411056757
0,0.005862081423401833,0.026044759899377823,0.009703333489596844
0,0.0038184879813343287,0.016083478927612305,0.004981317091733217
0,0.003732682205736637,0.013682231307029724,0.003924571443349123
0,0.011026104912161827,0.04606396704912186,0.011366060934960842
0,0.0041681197471916676,0.022486889734864235,0.0018175659934058785
0,0.006205230951309204,0.030393948778510094,0.010749317705631256
0,0.0064906952902674675,0.026768147945404053,0.011296992190182209
0,0.005603590048849583,0.01930217817425728,0.0060478560626506805
0,0.01856222189962864,0.08787605911493301,0.025280950590968132
0,0.009297473356127739,0.0493769496679306,0.012736636213958263
0,0.3056187331676483,0.867603063583374,0.07103684544563293
0,0.01155105885118246,0.05547716096043587,0.03487258404493332
0,0.007003684528172016,0.0250311978161335,0.009737045504152775
0,0.007616506889462471,0.02808070369064808,0.008062982931733131
0,0.003147501265630126,0.012474767863750458,0.004730223212391138
0,0.005494461394846439,0.022352252155542374,0.004321164917200804
0,0.005705985706299543,0.019372589886188507,0.0026101069524884224
0,0.002495353575795889,0.010407080873847008,0.005084182135760784
0,0.3893238604068756,1.1738144159317017,0.21567575633525848
0,0.07856963574886322,0.2921168804168701,0.1441975086927414
0,0.0068436539731919765,0.0270588006824255,0.009416596032679081
0,0.0005498960381373763,0.0017023456748574972,0.0004179042880423367
0,0.0014017876237630844,0.004648097790777683,0.000585814006626606
0,0.001264167483896017,0.0050370460376143456,0.0018085786141455173
0,0.0009518282022327185,0.00422198511660099,0.0019612396135926247
0,0.00040337222162634134,0.0018517890712246299,0.00034618162317201495
0,0.0009141211048699915,0.003919483628123999,0.0010605751303955913
0,0.0019509081030264497,0.00837301928550005,0.009806188754737377
0,0.003285006619989872,0.014765196479856968,0.006553828250616789
0,0.0011747342068701982,0.005108533427119255,0.0008678921149112284
0,0.0003290098684374243,0.001335188397206366,0.000133437046315521
0,0.0007570033776573837,0.003885829821228981,0.001296439440920949
0,0.002184896497055888,0.008394944481551647,0.004947873763740063
0,0.0007029709522612393,0.0030772709287703037,0.003185889683663845
0,0.004591522738337517,0.015712415799498558,0.011137095279991627
0,0.0010166969150304794,0.004695538431406021,0.0008127440232783556
0,0.0006137117161415517,0.00260924082249403,0.0006735803908668458
0,0.0025072479620575905,0.01047498732805252,0.006976330187171698
0,0.0010075983591377735,0.0053666639141738415,0.0024086562916636467
0,0.0015614944277331233,0.005508529953658581,0.0007264009327627718
0,0.0019216708606109023,0.00843901839107275,0.0012739357771351933
0,0.000786807737313211,0.0028085033409297466,0.0004137596988584846
0,0.003674699692055583,0.008985746651887894,0.0011763895163312554
0,0.0011065163416787982,0.00490589952096343,0.003965660464018583
0,0.0006023880559951067,0.001910341321490705,0.000975894567091018
0,0.0012123393826186657,0.007430368568748236,0.0007689677877351642
0,0.0017264881171286106,0.008760891854763031,0.0017924405401572585
0,0.001737348735332489,0.0074797989800572395,0.004423622507601976
0,0.0013245985610410571,0.0060330540873110294,0.0009717463981360197
0,0.0006081421743147075,0.002871845616027713,0.0009224037639796734
0,0.0007069883868098259,0.002147143939509988,0.0006331659387797117
0,0.0008419257937930524,0.0031066176015883684,0.0006706409039907157
0,0.0009326438885182142,0.0039041799027472734,0.0010429102694615722
0,0.0003568651154637337,0.0013644465943798423,0.00032445360557176173
0,0.00028763205045834184,0.0013385452330112457,0.00013893745199311525
0,0.0005533419898711145,0.0029073134064674377,0.0010329963406547904
0,0.011653021909296513,0.037410493940114975,0.018814345821738243
0,0.0037305508740246296,0.012653697282075882,0.003810112364590168
0,0.0025606569834053516,0.007688877172768116,0.0008380174404010177
0,0.0015479776775464416,0.005769755691289902,0.0038685903418809175
0,0.0015685647958889604,0.0062247044406831264,0.0016416480066254735
0,0.0005332380533218384,0.003009743755683303,0.00040057970909401774
0,0.0019867157097905874,0.007196718826889992,0.0037691451143473387
0,0.00045580099686048925,0.0016466325614601374,0.0004175878711976111
0,0.000854998012073338,0.003182740416377783,0.001133828773163259
0,0.000629470101557672,0.002261354122310877,0.0006854613311588764
0,0.0003851285146083683,0.0015953165711835027,0.00016630036407150328
0,0.001311158761382103,0.00688170688226819,0.0012953027617186308
0,0.0002006759459618479,0.0008718355093151331,0.0003154827281832695
0,0.0013204221613705158,0.00594083359465003,0.002690883819013834
0,0.001063487958163023,0.005678156390786171,0.0026910887099802494
0,0.0017442817334085703,0.006506053730845451,0.002652212046086788
0,0.0016738163540139794,0.0049417451955378056,0.0005625627236440778
0,0.00063869240693748,0.0025778075214475393,0.00045749227865599096
0,0.00047103833639994264,0.0018664693925529718,0.00046774663496762514
0,0.002804222982376814,0.008145764470100403,0.0034520267508924007
0,0.0004583484260365367,0.0020501860417425632,0.0006909292424097657
0,0.0006523941410705447,0.0026616696268320084,0.0009868803899735212
0,0.0008404718246310949,0.003941127099096775,0.0007592265028506517
0,0.0009665091638453305,0.003797789104282856,0.0010530489962548018
0,0.0018691214499995112,0.008525247685611248,0.0018074170220643282
0,0.000761764997150749,0.0021937708370387554,0.000689260836225003
0,0.003125249408185482,0.015189457684755325,0.010340221226215363
0,0.0009987798985093832,0.0037516257725656033,0.0014587481273338199
0,0.0005777894984930754,0.0023886235430836678,0.0007184924324974418
0,0.0024091305676847696,0.005830896086990833,0.004341757856309414
0,0.0004043513326905668,0.002469782019034028,0.0002859905071090907
0,0.004876381251960993,0.02460900880396366,0.014131014235317707
0,0.0014737473102286458,0.0031297055538743734,0.00044443350634537637
0,0.0011922046542167664,0.0037872050888836384,0.001508802524767816
0,0.0028171949088573456,0.009989072568714619,0.002956165000796318
0,0.0031536489259451628,0.012091893702745438,0.006136775016784668
0,0.0006565800867974758,0.0021961163729429245,0.0005415006307885051
0,0.0008958100224845111,0.004476160742342472,0.0006764206336811185
0,0.0013971816515550017,0.005946070421487093,0.00047992999316193163
0,0.0015053332317620516,0.007094557397067547,0.002927243709564209
0,0.0005784605164080858,0.00278115295805037,0.0012696391204372048
0,0.0007626544684171677,0.0028354551177471876,0.0005211053648963571
0,0.001341231749393046,0.00807923823595047,0.002234195126220584
0,0.0014459838857874274,0.008385180495679379,0.002370392670854926
0,0.0005248188390396535,0.0018140040338039398,0.0005683585186488926
0,0.000879031780641526,0.0048681022599339485,0.0005271526169963181
0,0.0004900217172689736,0.002709516091272235,0.0007187280571088195
0,0.004010965581983328,0.012679018080234528,0.005554946605116129
0,0.0010120458900928497,0.004022338427603245,0.0008309614495374262
0,0.000609893468208611,0.002011059783399105,0.00032954529160633683
0,0.0006578741013072431,0.0017177751287817955,0.00017296474834438413
0,0.0003979156317654997,0.0020291167311370373,0.0009449382196180522
0,0.021577095612883568,0.11923524737358093,0.012200743891298771
0,0.002887860406190157,0.012366173788905144,0.00866046641021967
0,0.0009550732211209834,0.003376578912138939,0.00046858040150254965
0,0.0012682850938290358,0.006764271296560764,0.0006454350077547133
0,0.0003890210937242955,0.0016588059952482581,0.0015589147806167603
0,0.002501600654795766,0.011743794195353985,0.005708192475140095
0,0.0006239634822122753,0.0034126993268728256,0.0005286893574520946
0,0.0005142712034285069,0.0024446682073175907,0.0009811139898374677
0,0.0011614365503191948,0.004287967458367348,0.0009218247723765671
0,0.0017217358108609915,0.008930563926696777,0.0012612451100721955
0,0.00048333435552194715,0.0014884865377098322,0.0002591366064734757
0,0.0011401056544855237,0.004261471331119537,0.0009353545028716326
0,0.0003476489509921521,0.001166331465356052,0.00026934247580356896
0,0.001419897424057126,0.005727990530431271,0.004591376055032015
0,0.0010457163443788886,0.004741426557302475,0.0008510556654073298
0,0.0014420405495911837,0.005528828129172325,0.005834868177771568
0,0.0011597040574997663,0.004365422762930393,0.0005744791124016047
0,0.0008736265590414405,0.003388228826224804,0.001179816434159875
0,0.0009235399775207043,0.004389399196952581,0.0021386004518717527
0,0.001374382758513093,0.005210177972912788,0.0029289661906659603
0,0.003575338749215007,0.015178270637989044,0.013583065010607243
0,0.0011298684403300285,0.004615490324795246,0.0028887507505714893
0,0.0010632299818098545,0.003848777152597904,0.00053861626656726
0,0.0008356664911843836,0.004182066768407822,0.0007696902030147612
0,0.0008516550296917558,0.003765837289392948,0.0010281333234161139
0,0.002203132025897503,0.009916121140122414,0.0036756054032593966
0,0.0006206579855643213,0.003249558387324214,0.0004609042371157557
0,0.0006331171025522053,0.0021584515925496817,0.0007146846037358046
0,0.0010230329353362322,0.003425678238272667,0.0008359442581422627
0,0.0006037839921191335,0.0028440277092158794,0.0015059692086651921
0,0.0007389597594738007,0.002688928274437785,0.000998430303297937
0,0.004389038309454918,0.014308457262814045,0.0058208187110722065
0,0.0003326984297018498,0.0011793817393481731,0.00023161018907558173
0,0.0014176939148455858,0.006127232685685158,0.0022274714428931475
0,0.001092140912078321,0.004897402599453926,0.0020439063664525747
0,0.00025024055503308773,0.0011328442487865686,0.00047918703057803214
0,0.001328763086348772,0.007554043550044298,0.0019074112642556429
0,0.0005552797229029238,0.0022498643957078457,0.0005176102858968079
0,0.001447063870728016,0.0029624351300299168,0.0011193337850272655
0,0.002249375684186816,0.012253837659955025,0.004862481728196144
0,0.0018016407266259193,0.007714553736150265,0.0024897942785173655
0,0.0011712429113686085,0.00418316014111042,0.002976024756208062
0,0.0013168525183573365,0.005223415791988373,0.0036922991275787354
0,0.0009799503022804856,0.0036693871952593327,0.0008524240693077445
0,0.002244628267362714,0.0067040687426924706,0.0019863229244947433
0,0.000890125404112041,0.003994483966380358,0.0010343522299081087
0,0.004979741759598255,0.019219189882278442,0.011613328009843826
0,0.0012335418723523617,0.007985895499587059,0.0003348586615175009
0,0.0006746448343619704,0.0023655882105231285,0.00024590842076577246
0,0.0008800064097158611,0.004235399421304464,0.0027358741499483585
0,0.0004412626731209457,0.002155118389055133,0.0005868553998880088
0,0.0007039476186037064,0.0033086028415709734,0.000914476637262851
0,0.0019080793717876077,0.008627863600850105,0.0018367458833381534
0,8.163486927514896e-05,0.0003929874219466001,0.00011210979573661461
0,0.00045350976870395243,0.001955329906195402,0.00037273814086802304
0,0.0011034939670935273,0.003943904303014278,0.0012315785279497504
0,0.0015461718430742621,0.006645909044891596,0.001424230053089559
0,0.00048761721700429916,0.0019134592730551958,0.00038690961082465947
0,0.0008387179113924503,0.003482188330963254,0.0007552248425781727
0,0.0002967216423712671,0.0014560951385647058,0.000581175263505429
0,0.001096623600460589,0.003846961073577404,0.0011266255751252174
0,0.00154488708358258,0.006509691476821899,0.0009348036255687475
0,0.000719019619282335,0.004426850471645594,0.0002608357754070312
0,0.007311404682695866,0.03729456663131714,0.03118154965341091
0,0.0017090048640966415,0.009377073496580124,0.004526062402874231
0,0.0011019669473171234,0.004801325965672731,0.0013128897408023477
0,0.0018683706875890493,0.007943177595734596,0.00345805287361145
0,0.000783405383117497,0.003186217974871397,0.0013905405066907406
0,0.0004035869787912816,0.0019878558814525604,0.00037193120806477964
0,0.0003820509009528905,0.00144483323674649,0.0003712406032718718
0,0.0013589987065643072,0.00485566258430481,0.0007055792957544327
0,0.000707467959728092,0.002096537034958601,0.0010967396665364504
0,0.0005627397331409156,0.00245991931296885,0.0011267605004832149
0,0.0002906295994762331,0.001134003628976643,0.00012576990411616862
0,0.0024752002209424973,0.012277744710445404,0.004242274910211563
0,0.0041551170870661736,0.01834268867969513,0.012297836132347584
0,0.0007276852265931666,0.0029706712812185287,0.0014192643575370312
0,0.0008642844622954726,0.0038203992880880833,0.0028078677132725716
0,0.0017653172835707664,0.007433684077113867,0.0026920714881271124
0,0.0003952006227336824,0.0013731401413679123,0.0007840200560167432
0,0.0015391341876238585,0.0038370536640286446,0.0008688303641974926
0,0.0015349026070907712,0.007009428925812244,0.0019909993279725313
0,0.001738831982947886,0.0076219625771045685,0.002570357406511903
0,0.002103641629219055,0.01002035103738308,0.009983252733945847
0,0.001492034993134439,0.006020733155310154,0.0018482819432392716
0,0.0014480516547337174,0.006032823119312525,0.0012441305443644524
0,0.0008901794790290296,0.002737943548709154,0.0008688915404491127
0,0.0069224718026816845,0.0317796915769577,0.009277590550482273
0,0.0002991574874613434,0.0012081675231456757,0.0002627961221151054
0,0.001367504009976983,0.005008383188396692,0.0014999799896031618
0,0.0005417169886641204,0.002683463506400585,0.0010799705050885677
0,0.00038690021028742194,0.0013294529635459185,0.00010668201139196754
0,0.0013517845654860139,0.003922941628843546,0.001211312715895474
0,0.0004246178432367742,0.0018099660519510508,0.0002549632336013019
0,0.0005115162348374724,0.002760087139904499,0.00032533277408219874
0,0.001446239184588194,0.006507728714495897,0.0015184582443907857
0,0.006957256700843573,0.02655237913131714,0.023448878899216652
0,0.0008100395789369941,0.00402922322973609,0.0018528493819758296
0,0.0013283799635246396,0.006252034567296505,0.0028636122588068247
0,0.00011061448458349332,0.0005061918636783957,0.0004051927535329014
0,0.0004955508047714829,0.0019017247250303626,0.00029353846912272274
0,0.0003710482851602137,0.0015779396053403616,0.0005497240927070379
0,0.0007888867403380573,0.003635402536019683,0.0014894935302436352
0,0.0005692043341696262,0.001908491482026875,0.00035499659134075046
0,0.001642389572225511,0.0061824568547308445,0.006061602849513292
0,0.0008186859777197242,0.0032715080305933952,0.0016888657119125128
0,0.00886497925966978,0.03357125446200371,0.01432363037019968
0,0.004399590659886599,0.019480980932712555,0.016585538163781166
0,0.0013608133886009455,0.005545947700738907,0.0025030882097780704
0,0.0007869887049309909,0.003571228589862585,0.00026217589038424194
0,0.0005512528587132692,0.0023355374578386545,0.0005515519878827035
0,0.0011435924097895622,0.003439526306465268,0.0013166334247216582
0,0.001763982349075377,0.008898619562387466,0.0010252186330035329
0,0.00018161203479394317,0.0007883246871642768,0.00017773653962649405
0,0.0016206069849431515,0.007207597140222788,0.0036850175820291042
0,0.0013206445146352053,0.004079720005393028,0.0009043121826834977
0,0.0005217514699324965,0.001966258976608515,0.0008616841514594853
0,0.002119007520377636,0.011125117540359497,0.011607881635427475
0,0.0032899377401918173,0.014350217767059803,0.004666241817176342
0,0.0006288138101808727,0.0030075006652623415,0.0003327369340695441
0,0.003930550999939442,0.020297467708587646,0.005246215965598822
0,0.0011547708418220282,0.00446623470634222,0.0022348258644342422
0,0.0007824268541298807,0.0030370161402970552,0.0013212047051638365
0,0.0005463160341605544,0.002340596867725253,0.0006845981697551906
0,0.0009514645207673311,0.0046321554109454155,0.001821294892579317
0,0.0005482998094521463,0.002622816013172269,0.0017670531524345279
0,0.0010378691367805004,0.003974601160734892,0.0010878783650696278
0,0.0008394229225814342,0.0029012486338615417,0.0005474803037941456
0,0.00041485796100459993,0.0015916405245661736,0.0007123844115994871
0,0.004634838085621595,0.01981750689446926,0.012357431463897228
0,0.0009605014347471297,0.004432475194334984,0.002317720325663686
0,0.0017201092559844255,0.006321270018815994,0.004155625589191914
0,0.0006695165648125112,0.0023903248365968466,0.0004777857684530318
0,0.0009972465923056006,0.0037955758161842823,0.0010626806179061532
0,0.0013003074564039707,0.006022978108376265,0.0021239484194666147
0,0.0021482091397047043,0.007030317094177008,0.001998680178076029
0,0.0008643229957669973,0.0026290863752365112,0.0004458742623683065
0,0.0007285911706276238,0.0030307730194181204,0.0010579790687188506
0,0.0007203365676105022,0.003048258600756526,0.0005372242303565145
0,0.0006404876476153731,0.004143203608691692,0.00030086838523857296
0,0.0008976543322205544,0.003869471838697791,0.0028592944145202637
0,0.00032667553750798106,0.0011666163336485624,0.00033485304447822273
0,0.0009346464066766202,0.004593378398567438,0.00036517565604299307
0,0.014227195642888546,0.06319960206747055,0.012193011119961739
0,0.0007532427553087473,0.0031965936068445444,0.0006872514495626092
0,0.00025400976301170886,0.0011152162915095687,0.00019939611956942827
0,0.00049057905562222,0.0016313864616677165,0.0005956334061920643
0,0.0005098303081467748,0.0019623846746981144,0.0005977082764729857
0,0.000532187637872994,0.0023389672860503197,0.0005168974166736007
0,0.0008224398479796946,0.00256180576980114,0.0004770399536937475
0,0.0003665749682113528,0.0015152442501857877,0.000615714758168906
0,0.0002962499565910548,0.0012453773524612188,0.00014149484923109412
0,0.0017141586868092418,0.007397218607366085,0.0025735306553542614
0,0.003264367114752531,0.013870857656002045,0.0055888015776872635
0,0.0002174018300138414,0.0009394607041031122,0.00011853414616780356
0,0.0008294386207126081,0.0017917478689923882,0.00037198050995357335
0,0.0012945720227435231,0.0045669833198189735,0.0011671208776533604
0,0.002190079540014267,0.0077883582562208176,0.004069737624377012
0,0.0011080510448664427,0.004396228119730949,0.0006562376511283219
0,0.00258082733489573,0.01025921106338501,0.005244906526058912
0,0.0011159777641296387,0.004434351809322834,0.0009253112366423011
0,0.0008834006148390472,0.004652949515730143,0.0006760142860002816
0,0.0014000680530443788,0.006647529546171427,0.002986516337841749
0,0.0008371057920157909,0.003945835866034031,0.0010186985600739717
0,0.0012004494201391935,0.00570959597826004,0.001513205119408667
0,0.0022751635406166315,0.00996083952486515,0.007135526742786169
0,0.0035013051237910986,0.015049377456307411,0.017572255805134773
0,0.0017178530106320977,0.006076417863368988,0.002857326762750745
0,0.0017235770355910063,0.007647892460227013,0.0052916062995791435
0,0.0011532671051099896,0.004395781084895134,0.0010183737613260746
0,0.0016706364694982767,0.005514051765203476,0.0009230703581124544
0,0.002377584343776107,0.012017587199807167,0.006538833491504192
0,0.0009734992636367679,0.003052646294236183,0.0004482052754610777
0,0.0004031311545986682,0.0021347799338400364,0.00022823296603746712
0,0.0009333010530099273,0.004472348839044571,0.0013634340139105916
0,0.0007964475080370903,0.0022735781967639923,0.0007016304298304021
0,0.0017202658345922828,0.00517513882368803,0.00118513114284724
0,0.0010452686110511422,0.003936548717319965,0.0008327563991770148
0,0.0009198141051456332,0.0037207179702818394,0.002909346017986536
0,0.0009120937902480364,0.0031151617877185345,0.0007838998571969569
0,0.0007749766227789223,0.003878166899085045,0.00026437031920067966
0,0.0017810056451708078,0.004493854008615017,0.0026037360075861216
0,0.0008270585676655173,0.003366424236446619,0.001368146506138146
0,0.001893306733109057,0.007810920011252165,0.0006024938775226474
0,0.0011771370191127062,0.005666010081768036,0.004999992903321981
0,0.0007334023248404264,0.003207663306966424,0.0007897320319898427
0,0.0019040164770558476,0.006501796655356884,0.001936515443958342
0,0.0003947791992686689,0.0017167641781270504,0.000364413921488449
0,0.0012595790904015303,0.006828386336565018,0.0022528155241161585
0,0.0004482672375161201,0.0015708538703620434,0.0004968103603459895
0,0.0004971906892023981,0.0019946801476180553,0.0003959601453971118
0,0.0003483126638457179,0.0019623246043920517,0.0006481938762590289
0,0.0004118295619264245,0.0011492515914142132,0.00014254126290325075
0,0.000576192862354219,0.0025009915698319674,0.0007511537405662239
0,0.0004340235609561205,0.0015892384108155966,0.00045975620741955936
0,0.0002966229512821883,0.0013778641587123275,0.0007249650079756975
0,0.00040109665133059025,0.0020068685989826918,0.00022935487504582852
0,0.0014316218439489603,0.006647240370512009,0.0006145753432065248
0,0.0005332540604285896,0.00183159951120615,0.00024296170158777386
0,0.0019350310321897268,0.007662476971745491,0.0008828791324049234
0,0.0012501055607572198,0.004915409721434116,0.0018573846900835633
0,0.00039494497468695045,0.0009732093312777579,9.982343908632174e-05
0,0.0018781155813485384,0.007375002838671207,0.001063291565515101
0,0.0003953278064727783,0.0015635084128007293,0.00032255216501653194
0,0.0008619510917924345,0.0035462449304759502,0.0014160742284730077
0,0.0024181772023439407,0.008359618484973907,0.002353442832827568
0,0.0009359087562188506,0.004537649918347597,0.004579213447868824
0,0.0002902753185480833,0.0009491644450463355,0.00014019891386851668
0,0.0011977506801486015,0.004290127661079168,0.0007431532721966505
0,0.0029348735697567463,0.012305215001106262,0.00412766681984067
0,0.000495852145832032,0.0018146529328078032,0.00038117889198474586
0,0.0006892869132570922,0.002815307816490531,0.000791255384683609
0,0.19730782508850098,0.5819756984710693,0.060999318957328796
0,0.005575568415224552,0.020862892270088196,0.008032807148993015
0,0.005345432087779045,0.011826766654849052,0.004070219583809376
0,0.0005067707388661802,0.0021039433777332306,0.0005013344925828278
0,0.0008150705834850669,0.0024226056411862373,0.0007709474302828312
0,0.0013705596793442965,0.0062496112659573555,0.0006877109408378601
0,0.0008923439309000969,0.004035392310470343,0.0007666613673791289
0,0.0013267743634060025,0.005575556308031082,0.002744785277172923
0,0.0029438957571983337,0.013518012128770351,0.01326771266758442
0,0.0003783885622397065,0.0013732245424762368,0.0006038413848727942
0,0.0020933246705681086,0.0067703258246183395,0.003087755758315325
0,0.0009382711723446846,0.002849958837032318,0.00025653091142885387
0,0.0003536773147061467,0.001449968316592276,0.0008313476573675871
0,0.0011469719465821981,0.005539040081202984,0.001471394207328558
0,0.0024102716706693172,0.00967366062104702,0.005661392118781805
0,0.0025610006414353848,0.013696728274226189,0.010745559819042683
0,0.0006613803561776876,0.0026825738605111837,0.00056977360509336
0,0.0011831012088805437,0.0030054717790335417,0.00024838297395035625
0,0.0001788433437468484,0.0007073489832691848,0.00016381630848627537
0,0.0026106771547347307,0.0058984654024243355,0.0011931289918720722
0,0.0007453092839568853,0.0022822897881269455,0.00021525159536395222
0,0.0008294541039504111,0.0037452965043485165,0.0005311790155246854
0,0.0015128141967579722,0.006744551472365856,0.002271526725962758
0,0.0004335931735113263,0.001721857814118266,0.000300316110951826
0,0.00043976071174256504,0.002175441477447748,0.0010586673161014915
0,0.0006423372542485595,0.002454986795783043,0.0006837950786575675
0,0.0012627617688849568,0.003561798483133316,0.001454249955713749
0,0.0013586983550339937,0.005864364095032215,0.0021847737953066826
0,0.0008497163653373718,0.003944380208849907,0.001952333259396255
0,0.0013725928729400039,0.006026735063642263,0.005951991770416498
0,0.0007253041258081794,0.0028286902233958244,0.0012261648662388325
0,0.0009679336799308658,0.0035968120209872723,0.0011848381254822016
0,0.015427658334374428,0.06315382570028305,0.009781808592379093
0,0.00117081543430686,0.0044726040214300156,0.0007510674186050892
0,0.0063101751729846,0.033082038164138794,0.024864019826054573
0,0.0020552165806293488,0.008884859271347523,0.005836299154907465
0,0.0007567087304778397,0.0028609074652194977,0.00035271115484647453
0,0.002109659370034933,0.00718888733536005,0.0017084346618503332
0,0.003999865148216486,0.019657867029309273,0.01836688257753849
0,0.0011555044911801815,0.00662529980763793,0.0027047463227063417
0,0.002263989532366395,0.006068402901291847,0.002351844683289528
0,0.0005527962930500507,0.0016038200119510293,0.00039393239421769977
0,0.0004023048095405102,0.0015256116166710854,0.000518188055139035
0,0.0008206533384509385,0.0027656371239572763,0.0009860374266281724
0,0.00028298329561948776,0.0008900943794287741,0.0003341256524436176
0,0.00230804062448442,0.007663109339773655,0.0012533932458609343
0,0.0012849187478423119,0.004847695119678974,0.0020850058645009995
0,0.0012417949037626386,0.004039940424263477,0.0009017703705467284
0,0.003474340308457613,0.01377490721642971,0.016220802441239357
0,0.001107680262066424,0.004262717440724373,0.0007189735188148916
0,0.00327267125248909,0.01433891337364912,0.0023553096689283848
0,0.000487933139083907,0.002250851131975651,0.0005866012070327997
0,0.0002937997051049024,0.0010229672770947218,0.00016568835417274386
0,0.0009467962081544101,0.003997100051492453,0.0007641608244739473
0,0.0018283172976225615,0.006571856327354908,0.0012210649438202381
0,0.0013082331279292703,0.004772552289068699,0.001482947962358594
0,0.000776893924921751,0.003337723668664694,0.00040777865797281265
0,0.0009590107365511358,0.004100913647562265,0.0008508731261827052
0,0.0010328724747523665,0.0035210358910262585,0.0004435312293935567
0,0.0003016462433151901,0.0019339530263096094,0.00027310638688504696
0,0.0006938088918104768,0.0023615541867911816,0.0002983180165756494
0,0.0011453942861407995,0.00506849680095911,0.0021008518524467945
0,0.0015218169428408146,0.008265335112810135,0.002535977866500616
0,0.0008178573334589601,0.003881707787513733,0.0011628246866166592
0,0.0006162592326290905,0.003141868393868208,0.000638161669485271
0,0.0016615374479442835,0.0047386749647557735,0.0011186919873580337
0,0.001106601906940341,0.004154556896537542,0.0006296887877397239
0,0.0007429767865687609,0.003585928352549672,0.0007526949048042297
0,0.0021626621019095182,0.009836236946284771,0.002957843244075775
0,0.0014240380842238665,0.005686949007213116,0.0020881795790046453
0,0.0007239322294481099,0.002863076515495777,0.0004139667726121843
0,0.0026321776676923037,0.006354375742375851,0.0042831688188016415
0,0.000551498553249985,0.0018126266077160835,0.000778638874180615
0,0.009467768482863903,0.024628009647130966,0.012941228225827217
0,0.003915820736438036,0.019830303266644478,0.007902788929641247
0,0.002475129207596183,0.009082085452973843,0.0032786685042083263
0,0.0006047827773727477,0.0022201435640454292,0.0010725322645157576
0,0.0007958586211316288,0.0033430885523557663,0.00022746169997844845
