label,img_distance,anomaly_score,z_distance
2,0.4736807942390442,0.5859900712966919,0.1502675563097
8,0.3360649347305298,0.3962252736091614,0.14818404614925385
6,0.4228248596191406,0.6177672743797302,0.1761700063943863
4,0.558197021484375,0.9314113259315491,0.11190955340862274
6,0.44162440299987793,0.654763400554657,0.1797361522912979
9,0.2837105691432953,0.4482671022415161,0.25077518820762634
7,0.232619971036911,0.26325079798698425,0.11015985161066055
7,0.369204044342041,0.46448713541030884,0.20553165674209595
8,0.3039601445198059,0.47539621591567993,0.16793516278266907
7,0.25605762004852295,0.3027411103248596,0.12704910337924957
9,0.32693079113960266,0.41429686546325684,0.17979103326797485
0,0.5392547249794006,0.9443602561950684,0.2200697362422943
8,0.30671942234039307,0.47873455286026,0.1750994622707367
0,0.589005172252655,0.9075443148612976,0.20311477780342102
0,0.5714480876922607,0.9296375513076782,0.15405434370040894
2,0.13619385659694672,0.15969324111938477,0.01231945026665926
6,0.38712358474731445,0.5662806034088135,0.13584136962890625
5,0.36086297035217285,0.4740912914276123,0.1711721420288086
5,0.42818713188171387,0.7278029918670654,0.2728066146373749
5,0.529252827167511,0.9759868383407593,0.16344594955444336
5,0.349897176027298,0.6004356741905212,0.20626148581504822
6,0.1763085275888443,0.21442726254463196,0.03798931464552879
2,0.4004268944263458,0.4800451993942261,0.12461613863706589
0,0.42087504267692566,0.5553059577941895,0.02660030871629715
9,0.24279752373695374,0.2943475544452667,0.14592745900154114
5,0.30849766731262207,0.4381277859210968,0.030226733535528183
3,0.42655643820762634,0.5694180130958557,0.19556236267089844
8,0.30640777945518494,0.3459619879722595,0.13709034025669098
4,0.3685988485813141,0.5298649072647095,0.17760200798511505
4,0.33480513095855713,0.4041087329387665,0.331002414226532
8,0.31560370326042175,0.38088786602020264,0.11206171661615372
9,0.4852656126022339,0.7231898307800293,0.33957645297050476
8,0.3086102604866028,0.3393840789794922,0.19522342085838318
5,0.29990842938423157,0.39750245213508606,0.119596928358078
7,0.13968415558338165,0.15113894641399384,0.071758933365345
0,0.6661864519119263,1.1013102531433105,0.096538245677948
3,0.40170323848724365,0.4731360375881195,0.14175942540168762
8,0.369305282831192,0.45025837421417236,0.21074146032333374
6,0.26836252212524414,0.4014825224876404,0.11578556895256042
2,0.5107030868530273,0.6355371475219727,0.149276465177536
4,0.19414405524730682,0.2362511157989502,0.04957108944654465
9,0.4745200276374817,0.7912986278533936,0.18531464040279388
5,0.2845410108566284,0.3885706067085266,0.13418321311473846
2,0.4942611753940582,0.707118570804596,0.17657804489135742
5,0.3529927432537079,0.46478602290153503,0.08409298956394196
6,0.5182466506958008,0.8064541220664978,0.2548348605632782
6,0.18157455325126648,0.27547430992126465,0.07425026595592499
5,0.2958683371543884,0.38709548115730286,0.1478586345911026
6,0.35654217004776,0.4976823925971985,0.1120682805776596
9,0.36774536967277527,0.5991678237915039,0.18644405901432037
7,0.18983542919158936,0.29816102981567383,0.028194839134812355
4,0.2662149667739868,0.3701838254928589,0.16387544572353363
2,0.476803719997406,0.6319306492805481,0.12653344869613647
7,0.3688057065010071,0.47901758551597595,0.30593258142471313
2,0.47967469692230225,0.6620652079582214,0.11290381103754044
3,0.30936554074287415,0.4274173378944397,0.0744389221072197
7,0.31446295976638794,0.37408220767974854,0.11923453956842422
6,0.385391503572464,0.5595333576202393,0.15817174315452576
9,0.28470537066459656,0.3469950556755066,0.14729657769203186
7,0.30937498807907104,0.374320387840271,0.13336601853370667
5,0.4256976246833801,0.6393307447433472,0.07562413066625595
9,0.3902008533477783,0.6163402795791626,0.3095114827156067
3,0.24408671259880066,0.3599323630332947,0.06458273530006409
9,0.33970972895622253,0.45537269115448,0.19346360862255096
8,0.275265634059906,0.3999116122722626,0.16519664227962494
4,0.4160296320915222,0.7272122502326965,0.42753323912620544
0,0.574834406375885,0.9120813608169556,0.2170582413673401
7,0.18425284326076508,0.2201460599899292,0.12581731379032135
9,0.4460783898830414,0.790541410446167,0.23823921382427216
8,0.4328897297382355,0.6502718925476074,0.11970090866088867
7,0.387220174074173,0.5088464617729187,0.14051248133182526
4,0.18470273911952972,0.21174538135528564,0.08900762349367142
0,0.6597408652305603,0.9854105710983276,0.1601817011833191
7,0.28146132826805115,0.36764711141586304,0.17498746514320374
5,0.4041168689727783,0.6213002800941467,0.2197863906621933
8,0.4691264033317566,0.7046704292297363,0.18437784910202026
0,0.721846342086792,1.1868807077407837,0.13754674792289734
2,0.4165724813938141,0.48561710119247437,0.2564978003501892
3,0.4517768919467926,0.735549807548523,0.18105600774288177
8,0.28179049491882324,0.32999974489212036,0.0939560979604721
8,0.3894679546356201,0.5128434896469116,0.17371295392513275
7,0.21705716848373413,0.26300740242004395,0.026911519467830658
4,0.3395533263683319,0.4756384789943695,0.16104434430599213
9,0.38505488634109497,0.5836770534515381,0.2998703718185425
6,0.36005669832229614,0.5122915506362915,0.14834654331207275
8,0.4330414831638336,0.7543313503265381,0.19981949031352997
4,0.43224993348121643,0.6095700263977051,0.21466636657714844
3,0.18660816550254822,0.20258823037147522,0.06699485331773758
3,0.5355541706085205,0.7761901021003723,0.24287289381027222
2,0.4521165192127228,0.5249399542808533,0.10474757850170135
6,0.21298493444919586,0.32090601325035095,0.07763419300317764
2,0.4613993167877197,0.527406632900238,0.14091378450393677
2,0.37060949206352234,0.48398488759994507,0.15226677060127258
0,0.7714904546737671,1.4785025119781494,0.30209776759147644
0,0.6468132138252258,1.0179977416992188,0.12883460521697998
9,0.42478981614112854,0.5730395317077637,0.1390518695116043
4,0.2995297312736511,0.36806660890579224,0.18502716720104218
2,0.4449319541454315,0.711198091506958,0.24902938306331635
8,0.32283487915992737,0.4838791489601135,0.276407927274704
7,0.22327639162540436,0.25513485074043274,0.08222045004367828
4,0.3564046621322632,0.5330969095230103,0.21882130205631256
3,0.403719425201416,0.4936428964138031,0.062037333846092224
2,0.383419930934906,0.5159285664558411,0.21136924624443054
6,0.4197956919670105,0.6072996854782104,0.2623447775840759
0,0.6820634603500366,1.0850728750228882,0.049729861319065094
0,0.5896521806716919,0.9602863192558289,0.24303171038627625
9,0.22435250878334045,0.27188485860824585,0.10323299467563629
0,0.6040558815002441,1.0252858400344849,0.2330428659915924
4,0.43343234062194824,0.6235789060592651,0.29025834798812866
6,0.26954343914985657,0.30549609661102295,0.15639759600162506
2,0.5886296629905701,0.8949729204177856,0.21649883687496185
4,0.2789120674133301,0.33475959300994873,0.11399072408676147
3,0.6648489236831665,1.0417640209197998,0.39704394340515137
4,0.44473662972450256,0.5889033079147339,0.11381523311138153
8,0.2375027984380722,0.3001681864261627,0.17234255373477936
5,0.3075031042098999,0.3656580448150635,0.18438607454299927
6,0.4943448305130005,0.7596118450164795,0.18571190536022186
2,0.2339300811290741,0.28806155920028687,0.14587238430976868
7,0.5614202618598938,0.8278534412384033,0.4118553102016449
4,0.767348051071167,1.4063664674758911,0.1249222457408905
8,0.48267146944999695,0.6923103928565979,0.37397778034210205
4,0.1607627123594284,0.19871298968791962,0.07528319954872131
9,0.34728023409843445,0.4444122910499573,0.1613834947347641
0,0.5263029336929321,0.8132030963897705,0.22193650901317596
0,0.47528916597366333,0.7105875015258789,0.14349378645420074
6,0.5059991478919983,0.8736847639083862,0.2552739083766937
5,0.17379315197467804,0.22081446647644043,0.033658649772405624
2,0.45219406485557556,0.5111272931098938,0.09409479051828384
5,0.376507043838501,0.49410682916641235,0.1102120503783226
3,0.4594011902809143,0.6579960584640503,0.18075832724571228
0,0.5845409631729126,0.854736328125,0.21582172811031342
4,0.4094391167163849,0.5755835771560669,0.222270667552948
2,0.30605944991111755,0.5339682698249817,0.1312674731016159
5,0.5777601003646851,1.0186389684677124,0.3463294208049774
0,0.2565590739250183,0.29854995012283325,0.11071129888296127
6,0.455548495054245,0.7198801040649414,0.15708841383457184
7,0.43650636076927185,0.6885730028152466,0.17970076203346252
0,0.6254000663757324,1.0895378589630127,0.22213178873062134
8,0.4360109567642212,0.5095155835151672,0.08055173605680466
0,0.4988980293273926,0.7219875454902649,0.03603869676589966
9,0.32588911056518555,0.37399864196777344,0.14274248480796814
0,0.6254647970199585,0.9842486381530762,0.21459585428237915
0,0.4555337429046631,0.5854254961013794,0.06866355985403061
3,0.2771073877811432,0.3844859004020691,0.11551696807146072
0,0.362943559885025,0.4375120997428894,0.17629081010818481
2,0.4691888391971588,0.5578269958496094,0.0535796657204628
5,0.40678492188453674,0.46886685490608215,0.11094850301742554
3,0.5126488208770752,0.7657949328422546,0.34485748410224915
7,0.35578837990760803,0.515160322189331,0.0900469422340393
4,0.46122071146965027,0.7384244799613953,0.20022037625312805
5,0.6260411143302917,0.9424670934677124,0.18516650795936584
5,0.30222615599632263,0.34656137228012085,0.23113217949867249
9,0.44301238656044006,0.676634669303894,0.2813910245895386
6,0.5449256300926208,0.775813102722168,0.18256962299346924
9,0.24958163499832153,0.3562757968902588,0.21998080611228943
9,0.28057363629341125,0.31761080026626587,0.1586722433567047
8,0.32343098521232605,0.41504931449890137,0.16783231496810913
8,0.4322839379310608,0.5165184736251831,0.28527912497520447
3,0.43867912888526917,0.6751003265380859,0.18486976623535156
4,0.2359399050474167,0.3132547438144684,0.14907093346118927
7,0.5881020426750183,0.9713109731674194,0.10301059484481812
0,0.6051837801933289,0.8933206796646118,0.08509182184934616
3,0.36475953459739685,0.4672698378562927,0.063619464635849
0,0.5230442881584167,0.8280322551727295,0.21806083619594574
3,0.3054926097393036,0.40902143716812134,0.07827632874250412
7,0.3106973469257355,0.40895819664001465,0.1156267449259758
7,0.2442847639322281,0.2938121557235718,0.0862795040011406
2,0.47522860765457153,0.5822422504425049,0.05172098055481911
9,0.4719216525554657,0.7324889898300171,0.3386167883872986
4,0.30381059646606445,0.33696022629737854,0.18831928074359894
2,0.49493372440338135,0.6435045003890991,0.07325214147567749
5,0.22270438075065613,0.25832250714302063,0.07197234034538269
6,0.44127804040908813,0.6024811267852783,0.16029997169971466
8,0.27334457635879517,0.40601682662963867,0.18019147217273712
5,0.37961918115615845,0.46234795451164246,0.1638418734073639
2,0.25319433212280273,0.2954713702201843,0.060923393815755844
5,0.35674816370010376,0.46277785301208496,0.237935408949852
4,0.31250354647636414,0.4136973023414612,0.19216623902320862
3,0.43578439950942993,0.6348555684089661,0.29215624928474426
9,0.7296710014343262,1.31584894657135,0.2705874741077423
7,0.5089531540870667,0.743014395236969,0.17871946096420288
5,0.20884233713150024,0.3061492443084717,0.12683866918087006
8,0.49089911580085754,0.600415825843811,0.36041679978370667
6,0.42190831899642944,0.6530151963233948,0.18329103291034698
0,0.5588038563728333,0.7984734773635864,0.10197576880455017
6,0.3882606327533722,0.4609438180923462,0.1905098557472229
2,0.32172662019729614,0.5457597970962524,0.20248711109161377
4,0.44607314467430115,0.7365168333053589,0.21901798248291016
7,0.2722182273864746,0.31694698333740234,0.1540079563856125
3,0.518566370010376,0.7309587001800537,0.21086038649082184
4,0.3756876289844513,0.4861827492713928,0.1188548281788826
2,0.5616481304168701,0.7810497879981995,0.08964943140745163
4,0.6567866206169128,1.1269729137420654,0.1411297768354416
6,0.4331194758415222,0.5903128981590271,0.16140255331993103
5,0.36611658334732056,0.4385559558868408,0.2386597841978073
6,0.35822317004203796,0.49987977743148804,0.13733015954494476
0,0.4929335415363312,0.768712043762207,0.34418487548828125
3,0.5648144483566284,0.7240743637084961,0.2306397259235382
8,0.4233434200286865,0.5823851823806763,0.24316753447055817
8,0.4451376497745514,0.5331260561943054,0.14277687668800354
9,0.46579235792160034,0.709046483039856,0.28788453340530396
8,0.3277922570705414,0.3865300416946411,0.04449547827243805
5,0.5495108962059021,0.8995833992958069,0.13512220978736877
3,0.3861473500728607,0.4576035141944885,0.13372597098350525
5,0.47217848896980286,0.7325302362442017,0.06589365005493164
0,0.47943034768104553,0.6865224838256836,0.0364292711019516
0,0.48274344205856323,0.7061579823493958,0.1538946032524109
8,0.2253369688987732,0.34196576476097107,0.07386969774961472
4,0.23610146343708038,0.273133248090744,0.17479033768177032
3,0.3998365104198456,0.48668715357780457,0.21414656937122345
4,0.31971070170402527,0.3806062936782837,0.13861721754074097
0,0.4317929744720459,0.5853403210639954,0.2893175780773163
7,0.4728299081325531,0.7047469615936279,0.2504509389400482
0,0.7111719250679016,1.3334598541259766,0.2707352340221405
3,0.44077861309051514,0.5295122265815735,0.12493360787630081
3,0.5966627597808838,0.8908707499504089,0.3024446964263916
5,0.3029426336288452,0.4289047420024872,0.21198441088199615
3,0.45748862624168396,0.7139719724655151,0.12178823351860046
4,0.29008257389068604,0.3547847867012024,0.1595693975687027
6,0.39261525869369507,0.48543980717658997,0.28922542929649353
3,0.4591187834739685,0.6676687002182007,0.2437267303466797
9,0.24900418519973755,0.31535765528678894,0.12591791152954102
7,0.4050402045249939,0.5052606463432312,0.13298113644123077
5,0.6565346121788025,1.2315003871917725,0.15588447451591492
2,0.4558992087841034,0.5293771624565125,0.056211333721876144
9,0.537025511264801,0.9759088754653931,0.19522741436958313
3,0.24516364932060242,0.33571603894233704,0.07368156313896179
3,0.33541592955589294,0.39213502407073975,0.04159367084503174
8,0.3694530129432678,0.41006386280059814,0.2764756381511688
9,0.3876541554927826,0.5122473835945129,0.1930302083492279
6,0.2555396854877472,0.28874534368515015,0.07423146069049835
2,0.613819420337677,0.860401451587677,0.3966361880302429
8,0.5724824666976929,0.7801365256309509,0.31059539318084717
7,0.4213854670524597,0.6638180613517761,0.19066818058490753
9,0.14343321323394775,0.1548701673746109,0.059718597680330276
7,0.4853828549385071,0.6153348684310913,0.26611030101776123
9,0.37887969613075256,0.5276786684989929,0.04386834800243378
9,0.23667588829994202,0.28918567299842834,0.10283377021551132
8,0.4339526295661926,0.6925629377365112,0.3164522051811218
4,0.3331727087497711,0.4065060019493103,0.3172566294670105
4,0.47584059834480286,0.7623541355133057,0.3824024498462677
2,0.36803725361824036,0.5117060542106628,0.10192296653985977
5,0.6660603284835815,1.1414055824279785,0.2968924343585968
5,0.4370090067386627,0.6937310695648193,0.31255072355270386
4,0.3788355588912964,0.5348188877105713,0.21953411400318146
8,0.3534413278102875,0.5060180425643921,0.14740614593029022
9,0.3636001944541931,0.548136293888092,0.1416938304901123
6,0.3826403021812439,0.4749782681465149,0.111070916056633
9,0.19789430499076843,0.23178622126579285,0.08416830748319626
5,0.34949642419815063,0.5254061818122864,0.2315363734960556
2,0.3706713020801544,0.4802496135234833,0.034521568566560745
5,0.35053446888923645,0.45227909088134766,0.2429289072751999
8,0.26057130098342896,0.2867003083229065,0.1482221484184265
9,0.3978962004184723,0.5283226370811462,0.19901201128959656
8,0.5587479472160339,0.7642611861228943,0.353219211101532
9,0.3409102261066437,0.4160260856151581,0.19052259624004364
2,0.5803857445716858,0.8445807695388794,0.26269397139549255
3,0.29073092341423035,0.3917693495750427,0.09665712714195251
3,0.32398369908332825,0.3703809678554535,0.051410965621471405
5,0.3539240062236786,0.48847371339797974,0.264556884765625
9,0.45377808809280396,0.7515686750411987,0.3055477440357208
7,0.5776568651199341,0.9227590560913086,0.19265113770961761
7,0.4312909245491028,0.6465169787406921,0.05984083190560341
6,0.2508557438850403,0.289159893989563,0.0870908573269844
6,0.6794281601905823,1.2016980648040771,0.25229117274284363
9,0.25332480669021606,0.2865438163280487,0.12427796423435211
7,0.3372383117675781,0.43985965847969055,0.32258927822113037
3,0.4725783169269562,0.5920559167861938,0.22900158166885376
3,0.4444652497768402,0.5742897987365723,0.11298935115337372
2,0.6030847430229187,0.8131083846092224,0.21332673728466034
9,0.23152732849121094,0.28292226791381836,0.17286275327205658
3,0.5116905570030212,0.6383347511291504,0.2700551450252533
2,0.3443509340286255,0.3982519507408142,0.09666364639997482
0,0.6151398420333862,1.0075864791870117,0.299662321805954
9,0.5520187020301819,1.0814118385314941,0.22963164746761322
8,0.533092737197876,0.7803832292556763,0.19234855473041534
0,0.5353607535362244,0.7708404064178467,0.09832781553268433
3,0.26017826795578003,0.38109779357910156,0.09196867793798447
9,0.36900579929351807,0.5341618061065674,0.16559496521949768
6,0.2265426069498062,0.2983974516391754,0.10976492613554001
3,0.2741939425468445,0.39617422223091125,0.12589623034000397
0,0.5191304087638855,0.7741353511810303,0.17772483825683594
2,0.23873284459114075,0.26744601130485535,0.12563489377498627
5,0.20529912412166595,0.23770993947982788,0.07334791868925095
5,0.6840700507164001,1.0386247634887695,0.3025587201118469
8,0.28917425870895386,0.400483101606369,0.1387902796268463
2,0.4205258786678314,0.5889023542404175,0.287843257188797
7,0.18226876854896545,0.1948215663433075,0.1069372370839119
7,0.3887428045272827,0.5122957229614258,0.181996688246727
9,0.35757532715797424,0.5305846333503723,0.24251188337802887
7,0.30465880036354065,0.35173577070236206,0.18677477538585663
7,0.170782208442688,0.20307761430740356,0.025739675387740135
0,0.494301438331604,0.6986324787139893,0.1817740648984909
0,0.38519811630249023,0.5155863165855408,0.0667666643857956
0,0.2889723777770996,0.3369499444961548,0.14834089577198029
2,0.5810806751251221,0.777349054813385,0.2979942560195923
7,0.36692023277282715,0.47276440262794495,0.20179805159568787
3,0.44354158639907837,0.5902620553970337,0.24804648756980896
0,0.5916174054145813,0.9930096864700317,0.15716435015201569
4,0.2556494176387787,0.3220159411430359,0.14360934495925903
2,0.3789463937282562,0.4665100872516632,0.16688872873783112
5,0.480502724647522,0.7484129667282104,0.1814708709716797
4,0.32265010476112366,0.37738165259361267,0.29501885175704956
6,0.39687830209732056,0.5542317032814026,0.1606435328722
7,0.39346349239349365,0.466913640499115,0.19188129901885986
7,0.3970642387866974,0.51966792345047,0.1786031574010849
4,0.32349133491516113,0.47017765045166016,0.21694530546665192
8,0.603536069393158,0.9841159582138062,0.18354462087154388
7,0.29204559326171875,0.34077024459838867,0.2022610604763031
9,0.3320813477039337,0.42782050371170044,0.11849216371774673
8,0.3361721932888031,0.5065958499908447,0.29826146364212036
0,0.6813049912452698,1.20107102394104,0.16093118488788605
5,0.21907463669776917,0.2662791311740875,0.07611635327339172
6,0.3451484739780426,0.5319363474845886,0.17666248977184296
2,0.5802792310714722,0.8052141666412354,0.3180208206176758
3,0.18615905940532684,0.26020005345344543,0.04154795780777931
3,0.4770563542842865,0.6356052756309509,0.24708722531795502
2,0.22431042790412903,0.2562881112098694,0.15925127267837524
4,0.28835979104042053,0.37777474522590637,0.14065417647361755
4,0.12565162777900696,0.15670114755630493,0.07343641668558121
5,0.3485826849937439,0.4747844338417053,0.15396791696548462
8,0.5012382864952087,0.6510752439498901,0.3972512185573578
6,0.4025099575519562,0.5407781600952148,0.18215411901474
2,0.3056386709213257,0.44992324709892273,0.14152425527572632
7,0.3425847291946411,0.40551435947418213,0.13731904327869415
8,0.6635927557945251,1.1256740093231201,0.30505168437957764
8,0.35203465819358826,0.596957266330719,0.25784993171691895
9,0.36835819482803345,0.632358193397522,0.323612779378891
9,0.45313170552253723,0.6846489906311035,0.3011186122894287
3,0.2919667959213257,0.3379457890987396,0.06914854794740677
0,0.5819423198699951,0.8473221659660339,0.17696243524551392
5,0.49185818433761597,0.7570675611495972,0.2265467792749405
9,0.24186120927333832,0.27075710892677307,0.2228987067937851
2,0.5329073071479797,0.7563883066177368,0.23928317427635193
9,0.4635167121887207,0.624742865562439,0.196794331073761
3,0.4293181300163269,0.6509007811546326,0.23547524213790894
7,0.24146346747875214,0.29960474371910095,0.13645119965076447
4,0.5697229504585266,0.9457825422286987,0.1690002977848053
6,0.3144347071647644,0.467194139957428,0.1386910080909729
5,0.5149965286254883,0.7796226739883423,0.19467400014400482
7,0.40030360221862793,0.46579378843307495,0.13571462035179138
6,0.3871329128742218,0.6742332577705383,0.17464590072631836
9,0.25400999188423157,0.2993593215942383,0.07779844105243683
7,0.3788835108280182,0.49582600593566895,0.11875955760478973
4,0.37143629789352417,0.5903251767158508,0.23335009813308716
8,0.45779964327812195,0.6767947673797607,0.15451568365097046
4,0.693932056427002,1.3115826845169067,0.49751442670822144
5,0.2500876486301422,0.31329458951950073,0.10884728282690048
2,0.27292540669441223,0.31370142102241516,0.06363622844219208
2,0.46061214804649353,0.588613748550415,0.3146553933620453
8,0.5006258487701416,0.9565519690513611,0.14913155138492584
8,0.2567174434661865,0.296212762594223,0.10073795169591904
9,0.4784572422504425,0.922262966632843,0.3652629554271698
7,0.18966452777385712,0.2104286104440689,0.1224728599190712
2,0.28589245676994324,0.3632618486881256,0.18960121273994446
2,0.39321276545524597,0.45966342091560364,0.22870081663131714
9,0.2619422674179077,0.30886325240135193,0.23416610062122345
4,0.45020791888237,0.7249905467033386,0.22904063761234283
6,0.28390344977378845,0.442670613527298,0.10322084277868271
3,0.42864301800727844,0.6234608888626099,0.14633239805698395
4,0.3261969983577728,0.43305662274360657,0.13032832741737366
7,0.40317830443382263,0.5536594390869141,0.13135141134262085
8,0.44095417857170105,0.5369964241981506,0.15059037506580353
4,0.2358904331922531,0.285282701253891,0.16014114022254944
8,0.5720887184143066,1.015601396560669,0.19307352602481842
9,0.29556599259376526,0.35910892486572266,0.17601951956748962
6,0.314846009016037,0.37895071506500244,0.07358918339014053
5,0.262590616941452,0.405368447303772,0.06950291991233826
8,0.4178268313407898,0.6292635202407837,0.3237186670303345
7,0.23538391292095184,0.2820468544960022,0.05237838253378868
4,0.2066427320241928,0.23222970962524414,0.09882242232561111
6,0.3680231273174286,0.4931364357471466,0.16095395386219025
5,0.33224815130233765,0.49072960019111633,0.0974569320678711
8,0.15676626563072205,0.19117513298988342,0.12176577746868134
3,0.47051990032196045,0.5607242584228516,0.1506362408399582
8,0.25793829560279846,0.3211231529712677,0.18512682616710663
7,0.2767976224422455,0.30673888325691223,0.11088554561138153
7,0.48968660831451416,0.8347969651222229,0.07573964446783066
8,0.5319841504096985,0.7466207146644592,0.4499818682670593
6,0.5434504747390747,0.787513017654419,0.18932989239692688
4,0.44631820917129517,0.6405478715896606,0.08678682148456573
8,0.3428680896759033,0.5749393701553345,0.1331539750099182
3,0.26256561279296875,0.39217403531074524,0.0648534968495369
6,0.24455991387367249,0.3288877606391907,0.10596633702516556
3,0.332149475812912,0.502374529838562,0.046566907316446304
5,0.39163604378700256,0.6440877914428711,0.10760805010795593
5,0.3459627330303192,0.46247386932373047,0.09399323165416718
6,0.4988193213939667,0.7262343168258667,0.3025785982608795
6,0.2683740258216858,0.3421311676502228,0.0988973081111908
6,0.6731959581375122,1.0826529264450073,0.27818503975868225
7,0.18399332463741302,0.19771960377693176,0.08105697482824326
3,0.2137855738401413,0.25994613766670227,0.04670896381139755
0,0.4304329752922058,0.5917403101921082,0.21664324402809143
6,0.33123108744621277,0.41261059045791626,0.12039610743522644
7,0.40028902888298035,0.568801999092102,0.09573671966791153
0,0.667942225933075,1.079824447631836,0.12624762952327728
6,0.1876077502965927,0.23701982200145721,0.03624832257628441
8,0.4978560209274292,0.7782696485519409,0.4126875400543213
8,0.3359385132789612,0.451917827129364,0.2582336664199829
7,0.20044207572937012,0.22951056063175201,0.11484649777412415
7,0.24759437143802643,0.2708536982536316,0.10785868018865585
2,0.5574187636375427,0.8023089170455933,0.3635842800140381
0,0.5568282008171082,0.8532543182373047,0.12999308109283447
9,0.3211402893066406,0.48578664660453796,0.14341093599796295
6,0.43308955430984497,0.55945885181427,0.1777241826057434
5,0.3447406589984894,0.5719923973083496,0.12849800288677216
8,0.35925257205963135,0.581497073173523,0.12414371222257614
6,0.2394929975271225,0.3439609408378601,0.06372818350791931
3,0.43225768208503723,0.5438545942306519,0.06804215162992477
0,0.5409552454948425,0.7678098082542419,0.13402508199214935
5,0.3061963617801666,0.494271457195282,0.10419061779975891
8,0.2556689977645874,0.3393107056617737,0.19080650806427002
0,0.6393657922744751,0.9660356640815735,0.3374069333076477
5,0.3673071265220642,0.5781557559967041,0.11307044327259064
4,0.4648972451686859,0.7329109907150269,0.2942999601364136
0,0.5292344689369202,0.7522342801094055,0.06185797601938248
6,0.31866025924682617,0.41378873586654663,0.12763778865337372
2,0.3352139890193939,0.5334733724594116,0.18388432264328003
2,0.23915565013885498,0.3096855878829956,0.017834648489952087
5,0.402117520570755,0.5439540147781372,0.1504843384027481
3,0.5517603158950806,0.9107136726379395,0.2615148425102234
8,0.3915613889694214,0.7128311395645142,0.2640918791294098
9,0.2766464948654175,0.45222949981689453,0.24183006584644318
4,0.17370574176311493,0.24408559501171112,0.08735022693872452
5,0.23474743962287903,0.3049737513065338,0.07351291179656982
2,0.2553868293762207,0.2898526191711426,0.1459134817123413
3,0.2812541425228119,0.36040762066841125,0.08599281311035156
3,0.31971052289009094,0.42849990725517273,0.07256951928138733
3,0.19900092482566833,0.23320120573043823,0.046197518706321716
9,0.2895278036594391,0.46027377247810364,0.20622926950454712
6,0.2935826778411865,0.3872208595275879,0.12711970508098602
7,0.298052579164505,0.34548574686050415,0.12347106635570526
6,0.3331368565559387,0.4704350233078003,0.16252826154232025
7,0.30779004096984863,0.42672035098075867,0.10767979919910431
9,0.22532919049263,0.2736796438694,0.11973528563976288
3,0.3931807279586792,0.48144829273223877,0.17218923568725586
5,0.3027927279472351,0.4586744010448456,0.11297845840454102
9,0.23485945165157318,0.2991531789302826,0.11301753669977188
2,0.3846043050289154,0.5334036946296692,0.26967915892601013
0,0.5428674221038818,0.7548568844795227,0.21612614393234253
4,0.11966079473495483,0.1275925487279892,0.11099504679441452
6,0.38365495204925537,0.5885392427444458,0.17342330515384674
9,0.562170147895813,1.0476226806640625,0.25953730940818787
7,0.2600381076335907,0.28585073351860046,0.12328015267848969
8,0.25802627205848694,0.39094072580337524,0.07814516872167587
3,0.34744009375572205,0.47122907638549805,0.09968969225883484
2,0.4585381746292114,0.5934180617332458,0.19760337471961975
0,0.6008704304695129,0.8683302402496338,0.1210559830069542
3,0.3033275008201599,0.3754778504371643,0.11899702250957489
7,0.2652878165245056,0.31582194566726685,0.19281700253486633
9,0.24813058972358704,0.37235015630722046,0.17959074676036835
4,0.21805348992347717,0.24700956046581268,0.13017284870147705
2,0.2970592677593231,0.35357487201690674,0.12824279069900513
7,0.34371042251586914,0.4632936120033264,0.05438065528869629
4,0.3058636784553528,0.4033825099468231,0.2245943695306778
8,0.41330277919769287,0.685158371925354,0.3635431230068207
5,0.3168664276599884,0.45333564281463623,0.13776041567325592
5,0.3067113161087036,0.4530101418495178,0.10096288472414017
5,0.3312475383281708,0.4794313907623291,0.090537890791893
0,0.3440556824207306,0.4412690997123718,0.21204301714897156
3,0.3935946524143219,0.5588930249214172,0.2252284586429596
2,0.38513463735580444,0.44249504804611206,0.1454087495803833
7,0.2531600594520569,0.30267393589019775,0.10521429032087326
6,0.4807864725589752,0.8329889178276062,0.19861820340156555
5,0.34799617528915405,0.4961288273334503,0.09953883290290833
0,0.7538874745368958,1.4306355714797974,0.28677570819854736
3,0.3043477535247803,0.47857266664505005,0.07988032698631287
2,0.4470036029815674,0.5233439207077026,0.1569172888994217
4,0.34160488843917847,0.46714144945144653,0.260445237159729
8,0.3401181995868683,0.39657747745513916,0.09295569360256195
3,0.380954772233963,0.537585437297821,0.16453136503696442
2,0.4234248697757721,0.5021642446517944,0.05998736992478371
6,0.4808323085308075,0.6978739500045776,0.21171531081199646
2,0.3596798777580261,0.4987945258617401,0.14767472445964813
9,0.27359679341316223,0.35776326060295105,0.12753382325172424
3,0.24969229102134705,0.30960530042648315,0.06816753000020981
5,0.49146223068237305,0.7427743673324585,0.24565723538398743
0,0.48460909724235535,0.6617289781570435,0.11292030662298203
3,0.42837411165237427,0.5388203263282776,0.17985135316848755
2,0.4264722466468811,0.5952619314193726,0.16945292055606842
2,0.3201224207878113,0.3528093099594116,0.14920923113822937
9,0.27492958307266235,0.3491917550563812,0.1952165961265564
8,0.19222886860370636,0.2507161796092987,0.13099753856658936
4,0.385376513004303,0.5267734527587891,0.09563539177179337
9,0.21887542307376862,0.2539263367652893,0.12133792787790298
