label,img_distance,anomaly_score,z_distance
0,0.4413949251174927,0.5595272779464722,0.023292114958167076
0,0.27825185656547546,0.3343256711959839,0.010506770573556423
0,0.21763212978839874,0.26043614745140076,0.013829074800014496
0,0.5796623229980469,0.8232573866844177,0.056375715881586075
0,0.6970526576042175,1.2667999267578125,0.16987591981887817
0,0.3515169024467468,0.40265539288520813,0.02799641527235508
0,0.8277547955513,0.9654140472412109,0.04339892417192459
0,0.22652685642242432,0.26942482590675354,0.024280555546283722
0,0.1780017614364624,0.26853394508361816,0.021072516217827797
0,0.244222953915596,0.29030707478523254,0.010918720625340939
0,0.2101784348487854,0.24758803844451904,0.010763655416667461
0,0.31063535809516907,0.40291768312454224,0.01090257428586483
0,0.19918689131736755,0.22785797715187073,0.00620120856910944
0,0.23480702936649323,0.25950297713279724,0.01387301366776228
0,0.261263906955719,0.30156633257865906,0.009629586711525917
0,0.21313194930553436,0.26038962602615356,0.025113839656114578
0,0.18089519441127777,0.23003840446472168,0.008373331278562546
0,0.2608455419540405,0.3104138970375061,0.014306033961474895
0,0.13878411054611206,0.15991559624671936,0.008533831685781479
0,0.1563226282596588,0.1884700208902359,0.007753117009997368
0,0.4219643175601959,0.49747520685195923,0.00926678255200386
0,0.28299659490585327,0.32199475169181824,0.024354564025998116
0,0.3781470060348511,0.4342544972896576,0.009357240982353687
0,0.4685502350330353,0.4850802719593048,0.006404649931937456
0,0.34892114996910095,0.39434337615966797,0.007350868079811335
0,0.17889049649238586,0.19579222798347473,0.017244692891836166
0,0.33695775270462036,0.40744447708129883,0.008455144241452217
0,0.13174208998680115,0.14735901355743408,0.004874039441347122
0,0.2164532095193863,0.23831793665885925,0.007740129716694355
0,0.22700707614421844,0.24453970789909363,0.0070617590099573135
0,0.208772212266922,0.24593783915042877,0.0064723677933216095
0,0.24487577378749847,0.29739245772361755,0.01543769147247076
0,0.18622282147407532,0.2777186632156372,0.01583767868578434
0,0.34208935499191284,0.4449760317802429,0.043350931257009506
0,0.19316165149211884,0.32336628437042236,0.01573498547077179
0,0.430657297372818,0.5791146159172058,0.09906415641307831
0,1.262681245803833,3.572887897491455,0.08818145096302032
0,0.3457447588443756,0.46552133560180664,0.06420320272445679
0,0.48185673356056213,0.5762635469436646,0.040998272597789764
0,0.22972485423088074,0.3122142553329468,0.02460474893450737
0,0.3810960054397583,0.49221235513687134,0.08431671559810638
0,0.4412292242050171,0.5499359369277954,0.09634500741958618
0,0.3219228684902191,0.3994430899620056,0.03302934020757675
0,0.21025119721889496,0.2988758385181427,0.026941688731312752
0,0.20206251740455627,0.34675082564353943,0.039872098714113235
0,0.2953875660896301,0.4712896943092346,0.039226941764354706
0,0.31471747159957886,0.3778424561023712,0.029402965679764748
0,0.15886513888835907,0.19678714871406555,0.017881058156490326
0,0.3798086941242218,0.44288474321365356,0.032460518181324005
0,0.8514465689659119,1.7201440334320068,0.0914028212428093
0,0.21492841839790344,0.2843140661716461,0.03172198310494423
0,0.20070882141590118,0.25532883405685425,0.02238486520946026
0,0.194059357047081,0.22855496406555176,0.01534303743392229
0,0.21390561759471893,0.30031242966651917,0.025004711002111435
0,0.18192367255687714,0.21916794776916504,0.014039997011423111
0,0.4104951024055481,0.44656720757484436,0.013552453368902206
0,0.6627170443534851,0.9765764474868774,0.06471772491931915
0,0.2651158571243286,0.35372647643089294,0.021970903500914574
0,0.3061119318008423,0.4168815612792969,0.024308299645781517
0,0.23081296682357788,0.26728829741477966,0.013627232052385807
0,0.1745050847530365,0.21811942756175995,0.01636127568781376
0,2.1562557220458984,9.252930641174316,0.10230883955955505
0,0.32528460025787354,0.41328585147857666,0.034560754895210266
0,0.319632351398468,0.4000815749168396,0.04041926562786102
0,0.4915178120136261,0.7527536153793335,0.04308650270104408
0,0.5075342059135437,0.6254214644432068,0.05771297216415405
0,0.32649555802345276,0.4349767565727234,0.011767043732106686
0,0.27722451090812683,0.34108051657676697,0.024861235171556473
0,0.4585234820842743,0.5539093017578125,0.035630617290735245
0,0.2641844153404236,0.3567682206630707,0.019211141392588615
0,0.2556861639022827,0.33371371030807495,0.02195088565349579
0,0.2866559326648712,0.30754292011260986,0.013870835304260254
0,0.6133154034614563,1.1499286890029907,0.07657189667224884
0,0.631219208240509,0.8537325263023376,0.0652824267745018
0,0.7187087535858154,1.3005762100219727,0.1216147392988205
0,0.41997969150543213,0.7560491561889648,0.18292731046676636
0,0.4263283908367157,0.5775042176246643,0.05280455946922302
0,0.24150919914245605,0.31333255767822266,0.01467379741370678
0,0.7728084921836853,1.1342107057571411,0.1092524603009224
0,0.42930465936660767,0.6449023485183716,0.10302115976810455
0,0.64258873462677,1.1373820304870605,0.20826756954193115
0,0.8599280714988708,1.4423191547393799,0.07637730240821838
0,0.1801804006099701,0.23958227038383484,0.019544217735528946
0,0.1789368838071823,0.226176917552948,0.02054244838654995
0,0.2989960312843323,0.4360590875148773,0.030602402985095978
0,0.19220685958862305,0.26087048649787903,0.03201549872756004
0,0.3246321678161621,0.37630799412727356,0.017600830644369125
0,0.17884090542793274,0.26360949873924255,0.023270830512046814
0,0.3629121780395508,0.4339016377925873,0.022404180839657784
0,0.7996071577072144,0.9000647068023682,0.03613688051700592
0,0.23934264481067657,0.32603761553764343,0.01478844229131937
0,0.21999165415763855,0.3417099118232727,0.023915035650134087
0,0.2277132123708725,0.2978718876838684,0.015170480124652386
0,0.2749333381652832,0.35081297159194946,0.01907007023692131
0,0.2652755081653595,0.3478062152862549,0.034577626734972
0,0.5289732217788696,0.6457902789115906,0.06200983375310898
0,0.474080890417099,0.613510251045227,0.06853550672531128
0,0.46576330065727234,0.6551498770713806,0.08116761595010757
0,0.6368709802627563,0.8411382436752319,0.08185888826847076
0,0.971383273601532,1.7438609600067139,0.23108859360218048
0,0.6997812986373901,0.8516032695770264,0.06664019078016281
0,0.46039271354675293,0.6065092086791992,0.09075040370225906
0,0.46681129932403564,0.6445305347442627,0.04232153296470642
0,0.4530894160270691,0.5922730565071106,0.04205907881259918
0,0.3615434467792511,0.4575823247432709,0.02743656374514103
0,0.5273807644844055,0.7191181182861328,0.13253632187843323
0,1.039229393005371,1.6326793432235718,0.042971156537532806
0,0.5223026871681213,0.7499666810035706,0.0712127685546875
0,0.5265552997589111,0.8379324674606323,0.21204298734664917
0,0.3778097629547119,0.44061198830604553,0.029302069917321205
0,0.7365322709083557,1.5169594287872314,0.0656266137957573
0,0.6178977489471436,1.0158976316452026,0.06184829771518707
0,0.3138676583766937,0.4380209445953369,0.04793323203921318
0,0.3049379885196686,0.3718186616897583,0.027811074629426003
0,0.5603280663490295,0.6823013424873352,0.02680019848048687
0,1.9220706224441528,2.0584592819213867,0.05624024569988251
0,0.34147992730140686,0.5300633907318115,0.033149607479572296
0,1.2301466464996338,2.1652493476867676,0.04180238023400307
0,0.30408409237861633,0.37407928705215454,0.028807558119297028
0,0.4212387800216675,0.5224976539611816,0.04230634495615959
0,0.48467516899108887,0.6587340235710144,0.06261218339204788
0,0.26049336791038513,0.4105246663093567,0.027611389756202698
0,1.1087225675582886,1.6883151531219482,0.0465632863342762
0,2.2399890422821045,4.830996513366699,0.048739127814769745
0,0.4663042426109314,0.6991013288497925,0.19242942333221436
0,0.24386750161647797,0.31026822328567505,0.036692701280117035
0,0.4186667203903198,0.5395205616950989,0.04792170971632004
0,1.0446945428848267,1.1332296133041382,0.08437710255384445
0,0.9908503293991089,1.17299485206604,0.0424497164785862
0,0.4477716386318207,0.5901339054107666,0.06033456698060036
0,0.4165363311767578,0.49690577387809753,0.015612341463565826
0,1.1760467290878296,4.85752010345459,0.24948661029338837
0,1.4794408082962036,3.859335422515869,0.07822494208812714
0,1.8478543758392334,6.626178741455078,0.05315728858113289
0,1.7754122018814087,7.795877933502197,0.05775337666273117
0,1.5239180326461792,5.027338981628418,0.04473140090703964
0,1.369402289390564,3.4976534843444824,0.03990640491247177
0,1.7784490585327148,6.301060676574707,0.04795261099934578
0,1.4014840126037598,2.285353422164917,0.1113804280757904
0,0.31586188077926636,0.43332546949386597,0.03670434281229973
0,0.33966127038002014,0.4598473310470581,0.027416983619332314
0,0.4124804437160492,0.4942513704299927,0.04914969950914383
0,0.38524580001831055,0.48449695110321045,0.029701758176088333
0,0.28878751397132874,0.345485121011734,0.033730678260326385
0,0.20716576278209686,0.26932018995285034,0.03193676471710205
0,0.8850878477096558,2.535853147506714,0.06055256351828575
0,0.4726048409938812,0.5984729528427124,0.03543517738580704
0,0.298707515001297,0.4262009263038635,0.023572176694869995
0,0.2698267996311188,0.3386419117450714,0.022650213912129402
0,0.2814943492412567,0.3454663157463074,0.03079245798289776
0,0.21646055579185486,0.3118472099304199,0.03759947791695595
0,0.2820156514644623,0.3753795623779297,0.02437840960919857
0,0.4059639275074005,0.5343407392501831,0.039518941193819046
0,0.33553314208984375,0.4244098961353302,0.04487228021025658
0,0.18299248814582825,0.218336284160614,0.01759079284965992
0,0.5166150331497192,0.6809030771255493,0.06690686196088791
0,0.6876983642578125,0.8399991393089294,0.08999902009963989
0,0.5473976731300354,0.7225581407546997,0.0901777446269989
0,0.5624732375144958,0.7319358587265015,0.08998745679855347
0,0.6276403665542603,0.7413032650947571,0.08728711307048798
0,0.589634358882904,0.7110253572463989,0.07022282481193542
0,0.3826315104961395,0.5318914651870728,0.054729316383600235
0,0.5338534712791443,0.6432052850723267,0.08862895518541336
0,0.344473659992218,0.49745434522628784,0.06390362977981567
0,0.25919678807258606,0.39662986993789673,0.04028116911649704
0,0.3747543394565582,0.4818675220012665,0.042901743203401566
0,0.19488391280174255,0.27353546023368835,0.016262318938970566
0,0.3928927779197693,0.4647720158100128,0.06058386713266373
0,0.2834083139896393,0.32053789496421814,0.020223641768097878
0,0.25916826725006104,0.29243719577789307,0.020602518692612648
0,0.21140283346176147,0.3075697422027588,0.022625114768743515
0,0.35305124521255493,0.44637709856033325,0.02446119859814644
0,0.20375530421733856,0.2772700786590576,0.026919038966298103
0,0.371894896030426,0.4399668276309967,0.0501672625541687
0,0.4346163272857666,0.5777287483215332,0.049060482531785965
0,0.5812278985977173,0.7506272792816162,0.04519660770893097
0,0.6004414558410645,0.8047800064086914,0.10901283472776413
0,0.42221951484680176,0.5749179720878601,0.040033724159002304
0,0.5233345031738281,0.7039171457290649,0.04608229547739029
0,0.7039975523948669,0.8090370893478394,0.05393408238887787
0,0.34554189443588257,0.44561925530433655,0.0430985689163208
0,0.36340633034706116,0.4663669466972351,0.03078269027173519
0,0.22237078845500946,0.28362369537353516,0.016639675945043564
0,0.880844235420227,2.0711591243743896,0.07907357811927795
0,0.20455670356750488,0.2594648003578186,0.030591528862714767
0,7.358608722686768,19.0119571685791,0.3177640736103058
0,0.2918620705604553,0.37601205706596375,0.03940301015973091
0,0.3422352373600006,0.4202268123626709,0.040763549506664276
0,0.5930708646774292,0.6857356429100037,0.05229741707444191
0,0.29869985580444336,0.34076738357543945,0.03342420607805252
0,0.2987034320831299,0.3518420159816742,0.04115232825279236
0,0.2614958584308624,0.3129091262817383,0.026179306209087372
0,0.22161822021007538,0.2756326198577881,0.03802846372127533
0,0.4959443509578705,0.6137366890907288,0.04384573549032211
0,0.6848308444023132,0.9617022275924683,0.0881747379899025
0,0.39245712757110596,0.5369392037391663,0.08692887425422668
0,0.6693434715270996,0.840293288230896,0.05801130086183548
0,0.21308882534503937,0.2338297814130783,0.02135915495455265
0,0.2396872192621231,0.33109697699546814,0.024265622720122337
0,0.27338775992393494,0.3521627187728882,0.04292986914515495
0,0.23230385780334473,0.2746914327144623,0.026057545095682144
0,0.3029153347015381,0.4503549039363861,0.04586631432175636
0,0.2816832959651947,0.3050451874732971,0.015711061656475067
0,0.5804286003112793,0.9467633962631226,0.10649744421243668
0,0.2945259213447571,0.3879280388355255,0.02777152881026268
0,0.3092140555381775,0.3540896475315094,0.03383395075798035
0,0.37086644768714905,0.3942159414291382,0.024773510172963142
0,0.4880249798297882,0.532690167427063,0.029249317944049835
0,0.6435275673866272,0.7132703065872192,0.02253037691116333
0,0.45160412788391113,0.5226024389266968,0.06629909574985504
0,0.23015540838241577,0.27899274230003357,0.01405745092779398
0,0.1679263710975647,0.1978827714920044,0.013070264831185341
0,0.30709269642829895,0.3638651967048645,0.028317656368017197
0,0.9115915894508362,2.915271282196045,0.139382004737854
0,1.2698111534118652,1.5460165739059448,0.11987133324146271
0,1.0943084955215454,1.7962827682495117,0.15520919859409332
0,0.7301788926124573,1.1093262434005737,0.12616625428199768
0,0.572600245475769,0.750877857208252,0.1044551208615303
0,1.5651233196258545,5.226261138916016,0.023833932355046272
0,0.6899194121360779,0.897865355014801,0.09260228276252747
0,0.7495219111442566,0.9927922487258911,0.10487164556980133
0,0.9299353361129761,1.098576307296753,0.052903927862644196
0,1.2460967302322388,1.3560960292816162,0.06842609494924545
0,0.3873203992843628,0.5574785470962524,0.049447201192379
0,0.5155035853385925,0.6363685131072998,0.07638620585203171
0,0.6766432523727417,0.7885034680366516,0.04482511430978775
0,0.4819129407405853,0.5760850310325623,0.042172059416770935
0,0.25560978055000305,0.334211528301239,0.03923342749476433
0,0.928013265132904,1.0121678113937378,0.03985053300857544
0,0.4903307557106018,0.5860953330993652,0.03803999722003937
0,0.6055411100387573,0.7313824892044067,0.060597825795412064
0,0.7704710364341736,1.8713445663452148,0.06314902007579803
0,0.45445600152015686,0.5353934168815613,0.05398653447628021
0,0.5457471013069153,0.658734917640686,0.11133749783039093
0,0.34217166900634766,0.40687096118927,0.039927709847688675
0,0.5780709385871887,0.6514109373092651,0.0661051943898201
0,0.9475426077842712,1.09856379032135,0.0401512049138546
0,0.3425343632698059,0.3979405462741852,0.04640321806073189
0,0.39916810393333435,0.5718360543251038,0.04068472981452942
0,0.2121199071407318,0.3048582077026367,0.023868072777986526
0,0.41827571392059326,0.6123123168945312,0.0637618824839592
0,0.38957464694976807,0.48857808113098145,0.026639100164175034
0,0.3949406147003174,0.4780935049057007,0.03928229585289955
0,0.6485409140586853,0.8034161329269409,0.05456790328025818
0,0.3357698321342468,0.5624603629112244,0.037466809153556824
0,0.30071911215782166,0.3542160093784332,0.04886861518025398
0,0.19234557449817657,0.22577643394470215,0.0203400831669569
0,0.3683635890483856,0.4675774872303009,0.03604491427540779
0,0.3934755325317383,0.4823802411556244,0.01407242938876152
0,0.3794656991958618,0.5027005672454834,0.02157096564769745
0,0.579349160194397,0.6549763679504395,0.03151213377714157
0,0.18987047672271729,0.21141938865184784,0.011333177797496319
0,0.3169589340686798,0.40711915493011475,0.012778105214238167
0,0.17153438925743103,0.18590931594371796,0.00912032462656498
0,0.34452229738235474,0.36187034845352173,0.004094381351023912
0,0.8892043828964233,2.3045859336853027,0.184549942612648
0,0.5704736113548279,0.6275211572647095,0.017122335731983185
0,0.5669609904289246,0.6562798023223877,0.021629698574543
0,0.19047164916992188,0.23910388350486755,0.010147001594305038
0,0.20590953528881073,0.2505406439304352,0.006063591688871384
0,0.1308293342590332,0.16434337198734283,0.010073943994939327
0,0.22269496321678162,0.27214324474334717,0.02718411572277546
0,0.15777456760406494,0.18988004326820374,0.014373073354363441
0,0.10299244523048401,0.12201917171478271,0.007896965369582176
0,0.19257842004299164,0.24848094582557678,0.008655030280351639
0,0.15615123510360718,0.17843985557556152,0.022946737706661224
0,0.2226637452840805,0.25815075635910034,0.011397565715014935
0,0.1744154840707779,0.21065887808799744,0.018904011696577072
0,0.19512967765331268,0.22851112484931946,0.009286560118198395
0,0.22695964574813843,0.3145645260810852,0.01664210483431816
0,0.21686995029449463,0.245660200715065,0.018037069588899612
0,0.20227739214897156,0.2495054006576538,0.030993901193141937
0,0.1291305273771286,0.15488190948963165,0.01895890198647976
0,0.2607695758342743,0.31364884972572327,0.016160283237695694
0,0.16462619602680206,0.2938123345375061,0.02195708453655243
0,0.1961386352777481,0.26883167028427124,0.019118621945381165
0,0.20129479467868805,0.2438993901014328,0.01726970449090004
0,0.5443750619888306,0.58512282371521,0.018014052882790565
0,0.34069254994392395,0.4517488181591034,0.05766841769218445
0,0.4469151198863983,0.7779841423034668,0.11426880210638046
0,0.4660455584526062,0.7954936027526855,0.09956909716129303
0,0.603920578956604,0.9417462348937988,0.10988841205835342
0,0.23298479616641998,0.3384973108768463,0.034832507371902466
0,0.21697576344013214,0.2545047402381897,0.013915385119616985
0,0.2401534467935562,0.2669849693775177,0.005310229025781155
0,0.26732349395751953,0.36751627922058105,0.03599058836698532
0,0.24073748290538788,0.278940886259079,0.026274193078279495
0,0.22714033722877502,0.27915075421333313,0.008567656390368938
0,0.24544158577919006,0.29770371317863464,0.010603089816868305
0,0.2342393547296524,0.2879563570022583,0.007402590475976467
0,0.17452412843704224,0.19799427688121796,0.012991637922823429
0,0.23946142196655273,0.30769190192222595,0.01817300356924534
0,0.1172625720500946,0.15044917166233063,0.01201728917658329
0,0.215834379196167,0.28984320163726807,0.01063045859336853
0,0.22993382811546326,0.28386008739471436,0.016688542440533638
0,0.18028350174427032,0.2205885499715805,0.009595353156328201
0,0.2147039771080017,0.2526881694793701,0.009594159200787544
0,0.1502087563276291,0.18140685558319092,0.011119942180812359
0,0.1606227457523346,0.1807781457901001,0.015559941530227661
0,0.16624020040035248,0.20758779346942902,0.011916207149624825
0,0.17836904525756836,0.2983418405056,0.020332667976617813
0,0.1753794252872467,0.266550213098526,0.024754557758569717
0,0.13151338696479797,0.20473355054855347,0.018064452335238457
0,0.15676067769527435,0.2522117495536804,0.021196240559220314
0,0.22126691043376923,0.34761685132980347,0.019999664276838303
0,0.2931129038333893,0.40536314249038696,0.06168292462825775
0,0.2802681624889374,0.34230732917785645,0.025352785363793373
0,0.26794540882110596,0.3924296498298645,0.0661683902144432
0,0.3475911319255829,0.44874608516693115,0.03644570708274841
0,0.2882579565048218,0.37044772505760193,0.04193655028939247
0,0.18420270085334778,0.3051219880580902,0.023912765085697174
0,0.18324105441570282,0.23861229419708252,0.01634145714342594
0,0.1538253277540207,0.21536575257778168,0.013357575982809067
0,0.21160732209682465,0.2871040105819702,0.02942769043147564
0,0.1297369748353958,0.20611155033111572,0.014815558679401875
0,0.16046752035617828,0.2503284513950348,0.014628774486482143
0,0.16381682455539703,0.25674712657928467,0.014770741574466228
0,0.18861615657806396,0.24145960807800293,0.0272982195019722
0,0.33783334493637085,0.42167413234710693,0.0326407328248024
0,0.21211159229278564,0.2946406304836273,0.03545824810862541
0,0.18867921829223633,0.2834570109844208,0.030836818739771843
0,0.21132463216781616,0.3413703441619873,0.03362186625599861
0,0.4933755099773407,0.6636121273040771,0.06135204806923866
0,0.3444952070713043,0.4644073247909546,0.0498131588101387
0,0.3302038311958313,0.379497766494751,0.03171462565660477
0,0.2157297283411026,0.2776830196380615,0.024256255477666855
0,0.1783193051815033,0.23031242191791534,0.014697552658617496
0,0.23278644680976868,0.3267158269882202,0.017147501930594444
0,0.28140178322792053,0.46650153398513794,0.02983696758747101
0,0.26916635036468506,0.3289417326450348,0.026585344225168228
0,0.22839298844337463,0.33384233713150024,0.01539103128015995
0,0.21305568516254425,0.35323137044906616,0.021830696612596512
0,0.3185097277164459,0.42156365513801575,0.027910292148590088
0,0.24559840559959412,0.37421083450317383,0.041276540607213974
0,0.35526376962661743,0.48010489344596863,0.027991142123937607
0,0.33123788237571716,0.6008081436157227,0.06248825788497925
0,0.7509801983833313,1.4793767929077148,0.1430651694536209
0,0.7288320660591125,1.2918016910552979,0.0369928739964962
0,0.7542123198509216,1.243287444114685,0.057707298547029495
0,0.4585820734500885,0.8091698884963989,0.11808929592370987
0,0.25058817863464355,0.3608982264995575,0.025794701650738716
0,0.23710037767887115,0.3404783606529236,0.010485232807695866
0,0.30221545696258545,0.42796897888183594,0.018123263493180275
0,0.28045153617858887,0.41509121656417847,0.030529111623764038
0,0.24399954080581665,0.35483571887016296,0.04308057203888893
0,0.4217627942562103,0.7127690315246582,0.09609457850456238
0,0.4294595718383789,0.7524885535240173,0.09397950768470764
0,0.5881308913230896,0.9796155095100403,0.15179796516895294
0,0.7774181365966797,1.1690607070922852,0.2337295413017273
0,0.3033749759197235,0.42645883560180664,0.06130851060152054
0,0.6959891319274902,1.2457737922668457,0.052666448056697845
0,0.6171318292617798,1.0715316534042358,0.18124134838581085
0,0.6107572317123413,0.8371765613555908,0.15362177789211273
0,0.5470892190933228,0.7968080639839172,0.19483786821365356
0,0.3848768472671509,0.5073044896125793,0.018931053578853607
0,0.17081212997436523,0.2809228301048279,0.012694521807134151
0,0.15635588765144348,0.22400426864624023,0.01239832118153572
0,0.17529234290122986,0.2779151201248169,0.019627921283245087
0,0.18307626247406006,0.2408905327320099,0.006945776287466288
0,0.16310274600982666,0.2553200125694275,0.017632702365517616
0,0.23091226816177368,0.3057715892791748,0.022854037582874298
0,0.1337754875421524,0.232975572347641,0.016555549576878548
0,0.17404522001743317,0.2779195308685303,0.01616346836090088
0,0.2599515914916992,0.3875120282173157,0.02021518349647522
0,0.13237926363945007,0.20101237297058105,0.013888655230402946
0,1.2039815187454224,1.5864779949188232,0.026543334126472473
0,0.2680567800998688,0.2897394299507141,0.02106996811926365
0,0.34265175461769104,0.38711026310920715,0.023026425391435623
0,0.52821946144104,0.6262795925140381,0.04207335412502289
0,0.6474847793579102,0.7384654879570007,0.06016067415475845
0,0.23713207244873047,0.2779722213745117,0.019607465714216232
0,0.1819324791431427,0.2488383948802948,0.007299228571355343
0,0.1591661125421524,0.20942267775535583,0.00872346106916666
0,0.3115135431289673,0.39253145456314087,0.020515015348792076
0,0.28743261098861694,0.36922702193260193,0.01513897068798542
0,0.28545472025871277,0.37271758913993835,0.02627987414598465
0,0.23241037130355835,0.28674930334091187,0.021475758403539658
0,0.23197683691978455,0.3220350444316864,0.015010586008429527
0,0.6251888275146484,1.207055687904358,0.10695691406726837
0,1.0295355319976807,1.934631586074829,0.25972115993499756
0,0.5233222246170044,0.7553867101669312,0.11635298281908035
0,0.2551654279232025,0.31609854102134705,0.018610550090670586
0,0.3507191240787506,0.3851836025714874,0.010292579419910908
0,0.32695555686950684,0.356815367937088,0.006854685954749584
0,0.20843075215816498,0.24583636224269867,0.012463565915822983
0,0.15244777500629425,0.1744971126317978,0.008683715015649796
0,0.12903256714344025,0.1675255298614502,0.01201799139380455
0,1.4524141550064087,5.385537624359131,0.18152974545955658
0,0.1801108717918396,0.19217711687088013,0.0068262796849012375
0,0.5259235501289368,0.6368565559387207,0.03176482394337654
0,0.1334242969751358,0.15131503343582153,0.012103443965315819
0,0.24923928081989288,0.2896501123905182,0.035980865359306335
0,0.30510762333869934,0.3431512117385864,0.01766066998243332
0,0.5108738541603088,0.6541460752487183,0.03047456033527851
0,0.27529922127723694,0.421455442905426,0.0256594680249691
0,0.4348069131374359,0.5916853547096252,0.06437796354293823
0,0.21170812845230103,0.26564618945121765,0.0074378447607159615
0,0.1631564348936081,0.18935267627239227,0.007481315638870001
0,0.295809268951416,0.34986525774002075,0.0280420184135437
0,1.1142418384552002,2.1489510536193848,0.16269992291927338
0,0.8801907300949097,0.9759649038314819,0.016888095065951347
0,0.2404756397008896,0.27577924728393555,0.00868227519094944
0,0.18381312489509583,0.20437902212142944,0.006179931107908487
0,0.12811537086963654,0.15541575849056244,0.007786347530782223
0,0.138857901096344,0.165566086769104,0.007775863632559776
0,0.2968314588069916,0.33285942673683167,0.01761709712445736
0,0.5662199854850769,0.5873212814331055,0.04171571135520935
0,0.16809037327766418,0.17596103250980377,0.0074523272924125195
0,0.3713792860507965,0.39485302567481995,0.006292350590229034
0,0.4984639286994934,0.5304731726646423,0.015384972095489502
0,0.5013308525085449,0.5658968091011047,0.008087074384093285
0,0.16506394743919373,0.1909245103597641,0.011290600523352623
0,0.218906432390213,0.2424258291721344,0.010964532382786274
0,0.30374875664711,0.4161010980606079,0.02223861590027809
0,0.30513855814933777,0.4295588731765747,0.02321857586503029
0,0.26457008719444275,0.3785693645477295,0.03415040671825409
0,0.35433679819107056,0.4942271113395691,0.050825655460357666
0,0.20103676617145538,0.35110169649124146,0.01300579309463501
0,0.6905890703201294,0.7140681147575378,0.02885814756155014
0,0.24314680695533752,0.28307056427001953,0.015505644492805004
0,0.37292951345443726,0.3941589295864105,0.006423126440495253
0,0.46232566237449646,0.5694072246551514,0.04921668395400047
0,0.757330060005188,1.0514389276504517,0.11257234960794449
0,0.6101791858673096,0.8330655097961426,0.14733417332172394
0,0.5627198815345764,0.8532938957214355,0.06717919558286667
0,0.2942425012588501,0.40631935000419617,0.007803523913025856
0,0.44552263617515564,0.6055399179458618,0.0435008741915226
0,0.17036879062652588,0.2031916379928589,0.01750827394425869
0,0.23951345682144165,0.3126283288002014,0.02135009691119194
0,0.4033782184123993,0.4398539662361145,0.031143466010689735
0,0.2678012251853943,0.3370167315006256,0.010616134852170944
0,0.1592724323272705,0.1822281777858734,0.007414423860609531
0,0.2608790099620819,0.2888754904270172,0.005033556837588549
0,0.1898961067199707,0.22997623682022095,0.006277675274759531
0,0.19743911921977997,0.21881628036499023,0.008568678051233292
0,1.5564521551132202,2.5110297203063965,0.0501527264714241
0,0.40498825907707214,0.5516688823699951,0.0350080281496048
0,0.1779729425907135,0.23443424701690674,0.008102755062282085
0,0.2848091125488281,0.33467230200767517,0.01072933990508318
0,0.2489742487668991,0.2791038751602173,0.017837749794125557
0,0.23618602752685547,0.2564212679862976,0.010157029144465923
0,0.49993401765823364,0.7836699485778809,0.09362685680389404
0,0.15188394486904144,0.2098923921585083,0.014573574997484684
0,0.3731594979763031,0.40911874175071716,0.017323456704616547
0,0.4753139615058899,0.501865029335022,0.0153196407482028
0,0.37033483386039734,0.6010904908180237,0.08252021670341492
0,0.8299635648727417,1.0050400495529175,0.029995590448379517
0,0.36272528767585754,0.41411811113357544,0.01323498971760273
0,0.3373044729232788,0.3776729702949524,0.01335984468460083
0,0.40181592106819153,0.42867597937583923,0.010045795701444149
0,0.2952725291252136,0.3748522698879242,0.01309853047132492
0,0.35421308875083923,0.40047740936279297,0.011109746992588043
0,0.3286781311035156,0.3874536156654358,0.014424555003643036
0,0.3030456602573395,0.340461790561676,0.006854898761957884
0,0.2912862002849579,0.39717182517051697,0.015363181009888649
0,0.5881617665290833,0.7250113487243652,0.047322727739810944
0,0.29317986965179443,0.3801473379135132,0.012543008662760258
0,0.28647512197494507,0.4104905128479004,0.010915596038103104
0,0.33449679613113403,0.40176111459732056,0.02400313690304756
0,0.2715056240558624,0.3758372664451599,0.029728470370173454
0,0.25792884826660156,0.32744017243385315,0.027858423069119453
0,0.34633758664131165,0.43496882915496826,0.022272374480962753
0,0.22494257986545563,0.3326292335987091,0.02470085397362709
0,0.4448332190513611,0.5650696754455566,0.030419109389185905
0,0.38057661056518555,0.510059118270874,0.0300794318318367
0,0.34225618839263916,0.41190198063850403,0.01124600600451231
0,0.5976786613464355,0.6538774967193604,0.03543930500745773
0,0.3634919822216034,0.414886474609375,0.02278793975710869
0,1.9011632204055786,3.203709363937378,0.08878915011882782
0,0.2523235082626343,0.30975428223609924,0.01783064380288124
0,0.2587648630142212,0.28891339898109436,0.009048787876963615
0,0.4501957297325134,0.673328697681427,0.06635160744190216
0,0.9808024168014526,2.0344204902648926,0.10558684915304184
0,1.1798219680786133,3.526066303253174,0.14400100708007812
0,0.8226656317710876,1.2902926206588745,0.17325106263160706
0,0.9258443117141724,1.1939305067062378,0.16332855820655823
0,0.5327701568603516,0.5656310319900513,0.019994154572486877
0,0.20800672471523285,0.23524995148181915,0.019902681931853294
0,0.3480028212070465,0.4687196612358093,0.026707053184509277
0,0.26446303725242615,0.2907974123954773,0.01006452739238739
0,0.8144816160202026,1.548329472541809,0.13589666783809662
0,0.2992464005947113,0.3632444143295288,0.01149330846965313
0,0.17789505422115326,0.21788150072097778,0.007532062008976936
0,0.1473810225725174,0.16372056305408478,0.008296580985188484
